Open,High,Low,Close,Volume,Dividends,Stock Splits,date,Month,Day,Year,stochastic_k,stochastic_d,MACD,EMA_50,EMA_200,MA_50,MA_200,RSI 7,RSI 14,BB_Middle_Band,BB_Upper_Band,BB_Lower_Band,Aroon_Oscillator,ATR,UpMove,DownMove,Zero,PlusDM,MinusDM,plusDI,minusDI,ADX
24.040000915527344,24.520000457763672,23.540000915527344,23.809999465942383,17061300,0,0,2021-06-01,6,1,2021,90.89742451730027,92.37863104525805,0.6821324065604557,23.383534116272404,24.49839336214035,21.110800018310545,24.66990003108978,83.20311583229491,83.20311583229491,19.741,21.92,17.562,52.0,20.450714111328125,0.1400012969970703,-0.7550010681152344,0,0.1400012969970703,0.0,2.367995427570654,0.6119369625820424,40.354893668206806
23.621999740600586,25.049999237060547,23.600000381469727,24.34000015258789,20347600,0,0,2021-06-02,6,2,2021,91.47660154891365,89.8389611778167,0.862667862643832,23.392026313875757,24.493131582618567,21.06120002746582,24.718600029945375,82.7999910736101,82.7999910736101,19.987,22.393,17.581,56.0,20.91928550175258,0.529998779296875,-0.05999946594238281,0,0.529998779296875,0.0,2.3900682369770982,0.5303453675710685,43.464923761470274
24.3700008392334,25.364999771118164,23.399999618530273,24.959999084472656,19311800,0,0,2021-06-03,6,3,2021,94.97829312056169,92.45077306225853,1.043740648270063,23.410897543198388,24.491964228471065,21.032999992370605,24.76630002498627,88.38132957545865,88.38132957545865,20.294,22.925,17.663,60.0,21.471428326198033,0.3150005340576172,0.20000076293945312,0,0.3150005340576172,0.0,2.267001588355242,0.4596326518948997,46.50769560814877
25.059999465942383,25.649999618530273,24.729999542236328,25.639999389648438,11656400,0,0,2021-06-04,6,4,2021,99.86412730103123,95.43967399016886,1.227957345330438,23.441726147439393,24.495522736564368,21.087999992370605,24.814700021743775,87.8504654386615,87.8504654386615,20.676,23.504,17.849,64.0,21.992142541067942,0.2849998474121094,-1.3299999237060547,0,0.2849998474121094,0.0,2.1375236029590097,0.3983482983088933,49.45106047615152
25.670000076293945,27.239999771118164,25.59000015258789,26.68000030517578,20617200,0,0,2021-06-07,6,7,2021,93.50348566899487,96.11530203019593,1.4412558812137526,23.48546107089586,24.504201480742005,21.151599998474122,24.87290002346039,88.49557455735727,88.49557455735727,21.097,24.163,18.032,68.0,22.551428249904088,1.5900001525878906,-0.8600006103515625,0,1.5900001525878906,0.0,2.7925940423501205,0.3452351918676927,53.25695706420909
27.469999313354492,29.06999969482422,27.350000381469727,28.469999313354492,26439600,0,0,2021-06-08,6,8,2021,94.25836892653129,95.87532729885247,1.734737485684402,23.548998578692853,24.520657982027434,21.24699996948242,24.94150002002716,89.73684109258957,89.73684109258957,21.67,24.992,18.349,72.0,23.198571068899973,1.8299999237060547,-1.760000228881836,0,1.8299999237060547,0.0,3.472037045751702,0.2992038329519892,57.37367484028181
29.0,29.09000015258789,27.219999313354492,27.43000030517578,15149000,0,0,2021-06-09,6,9,2021,82.2269826521131,89.99627908254642,1.8619412476634594,23.64684683996556,24.550451432704914,21.343599967956543,25.00355001926422,82.03252665403578,82.03252665403578,22.191,25.56,18.823,76.0,23.76142828805106,0.020000457763671875,0.13000106811523438,0,0.0,0.13000106811523438,3.009098772984711,0.33225794243798157,60.40550395679778
27.610000610351562,28.0,26.905000686645508,27.0,12242500,0,0,2021-06-10,6,10,2021,77.62312507019818,84.70282554961419,1.9060815938361273,23.722049604500477,24.57211881337561,21.42199996948242,25.053100018501283,78.01832007823783,78.01832007823783,22.652,26.017,19.288,80.0,24.242142541067942,-1.0900001525878906,0.3149986267089844,0,0.0,0.3149986267089844,2.6078856032533437,0.46120814134718163,61.67743607721082
27.229999542236328,28.489999771118164,26.899999618530273,28.110000610351562,18424500,0,0,2021-06-11,6,11,2021,89.50749971920725,83.11920248050619,2.007489811692821,23.787192156773596,24.5903411299012,21.484199981689454,25.10250002384186,79.53488784715779,79.53488784715779,23.196,26.517,19.876,80.0,24.7864283152989,0.48999977111816406,0.005001068115234375,0,0.48999977111816406,0.0,2.523752505636255,0.39971372250088105,63.141085704029734
28.329999923706055,28.56999969482422,27.790000915527344,28.239999771118164,10196600,0,0,2021-06-14,6,14,2021,90.89935366613231,86.00999281851257,2.074433620657299,23.873076354830676,24.616691049270834,21.543999977111817,25.126800026893616,79.22895688581418,79.22895688581418,23.691,26.988,20.394,80.0,25.317142622811453,0.07999992370605469,-0.8900012969970703,0,0.07999992370605469,0.0,2.2293843215062883,0.3464185595007563,64.46921972253419
27.885000228881836,28.989999771118164,27.799999237060547,28.209999084472656,14770300,0,0,2021-06-15,6,15,2021,90.47617868058948,90.29434402197636,2.1008489874031966,23.95981447686179,24.643748985797448,21.609399948120117,25.170950026512145,84.47986267089932,84.47986267089932,24.159,27.396,20.922,80.0,25.904285430908203,0.4200000762939453,-0.009998321533203125,0,0.4200000762939453,0.0,2.148313564766789,0.3002294182339833,65.93690937956748
27.360000610351562,28.73699951171875,27.290000915527344,28.399999618530273,12185400,0,0,2021-06-16,6,16,2021,89.89750304882561,90.42434513184914,2.1127602256357427,24.044212376933807,24.67031460527442,21.66679992675781,25.22495002269745,80.06465253680432,80.06465253680432,24.608,27.775,21.442,80.0,26.302856854030065,-0.25300025939941406,0.5099983215332031,0,0.0,0.5099983215332031,1.8618717561311875,0.5187250287113342,64.66806666059263
28.670000076293945,31.315000534057617,28.43000030517578,30.8799991607666,24688800,0,0,2021-06-17,6,17,2021,94.90033601085109,91.75800591342208,2.295850067453692,24.130685692020037,24.69802911287549,21.839799919128417,25.29785002231598,83.07410494221415,83.07410494221415,25.175,28.402,21.948,72.0,26.81928539276123,2.578001022338867,-1.1399993896484375,0,2.578001022338867,0.0,2.8952874702208016,0.44956169154981684,65.79487977679814
31.219999313354492,31.229999542236328,29.690000534057617,30.110000610351562,20633300,0,0,2021-06-18,6,18,2021,84.77574498643288,89.8578613487032,2.351708607071199,24.264643738128086,24.743853507168104,21.977399940490724,25.3569500207901,80.00001008290161,80.00001008290161,25.667,28.857,22.477,96.0,27.305714062282018,-0.08500099182128906,-1.260000228881836,0,0.0,0.0,2.509249140857998,0.3896201326765033,66.77145114417624
30.059999465942383,30.5,29.0,30.110000610351562,11271600,0,0,2021-06-21,6,21,2021,84.77574498643288,88.15060866123895,2.368672321937094,24.38063254994532,24.783533823137724,22.124399948120118,25.41815001964569,79.05905057307567,79.05905057307567,26.148,29.24,23.056,92.0,27.75571414402553,-0.7299995422363281,0.6900005340576172,0,0.0,0.6900005340576172,2.1746825887435763,0.6691343164418615,64.92740582861524
29.950000762939453,30.450000762939453,28.545000076293945,28.93000030517578,14970800,0,0,2021-06-22,6,22,2021,69.8673410864295,79.80627701976509,2.2608384888060264,24.494293091466453,24.822825656286074,22.267399940490723,25.47825002193451,69.97389471699191,69.97389471699191,26.554,29.434,23.674,88.0,28.08357129778181,-0.049999237060546875,0.4549999237060547,0,0.0,0.4549999237060547,1.8847249102444157,0.7959382797688905,61.685927176463636
29.950000762939453,31.290000915527344,29.8799991607666,31.18000030517578,13273200,0,0,2021-06-23,6,23,2021,97.94988293776251,84.19765633687497,2.330075925826435,24.582269418111522,24.853050529718047,22.454599952697755,25.550000023841857,73.70427487454674,73.70427487454674,27.113,29.725,24.502,80.0,28.527857099260604,0.8400001525878906,-1.3349990844726562,0,0.8400001525878906,0.0,2.0260270404989624,0.6898131757996998,60.021237423750684
31.48699951171875,31.48699951171875,30.299999237060547,30.68000030517578,9605700,0,0,2021-06-24,6,24,2021,86.31508743012803,84.71077048477336,2.3178821701266585,24.713097052320734,24.899500091032383,22.646199951171877,25.62445002555847,69.47450328597586,69.47450328597586,27.506,30.028,24.985,80.0,28.88785716465541,0.19699859619140625,-0.4200000762939453,0,0.19699859619140625,0.0,1.8468157780541512,0.5978380856930692,58.83042776558024
30.899999618530273,31.829999923706055,30.510000228881836,31.68000030517578,12241200,0,0,2021-06-25,6,25,2021,96.95741157717991,93.74079398169015,2.361686124243864,24.831389704658573,24.941837682096306,22.886199951171875,25.703850026130677,69.37984839976379,69.37984839976379,27.908,30.423,25.393,84.0,29.24500002179827,0.3430004119873047,-0.21000099182128906,0,0.3430004119873047,0.0,1.7569538700081946,0.5181263409339903,58.24664239365321
32.060001373291016,33.9900016784668,31.959999084472656,33.709999084472656,21742600,0,0,2021-06-28,6,28,2021,96.05074030124263,93.10774643618352,2.531028880908405,24.967132577065744,24.99107373304574,23.174799919128418,25.792150025367736,69.93912014890677,69.93912014890677,28.428,31.015,25.842,88.0,29.61928571973528,2.160001754760742,-1.4499988555908203,0,2.160001754760742,0.0,2.4950335943938304,0.44904282880945606,59.74644539675138
33.7599983215332,34.279998779296875,32.65999984741211,34.25,12955500,0,0,2021-06-29,6,29,2021,99.59351242942745,97.53388810261667,2.6779381911278364,25.140383702116512,25.05463508449433,23.47479991912842,25.882350029945375,76.9778481967708,76.9778481967708,28.95,31.609,26.292,92.0,30.10642855507987,0.2899971008300781,-0.7000007629394531,0,0.2899971008300781,0.0,2.2907944212007947,0.38917045163486025,61.24119245213437
34.0,35.27000045776367,34.0,34.939998626708984,13074100,0,0,2021-06-30,6,30,2021,96.05732618917023,97.23385963994677,2.817562888394601,25.320864825517724,25.121514880071434,23.790399894714355,25.969700026512147,80.77519393599056,80.77519393599056,29.48,32.226,26.735,96.0,30.67357131413051,0.9900016784667969,-1.3400001525878906,0,0.9900016784667969,0.0,2.415693786010999,0.3372810580835443,63.14196344943595
35.54999923706055,36.65999984741211,34.220001220703125,34.689998626708984,17499800,0,0,2021-07-01,7,1,2021,78.97543815080391,91.54209225646719,2.8749034589511346,25.511401659500198,25.192763013980997,24.088599853515625,26.0522000169754,77.32557973748919,77.32557973748919,29.967,32.732,27.202,96.0,31.143571172441757,1.3899993896484375,-0.220001220703125,0,1.3899993896484375,0.0,2.688694409505378,0.29231025033907077,65.44149820404081
35.0099983215332,35.81999969482422,31.0,32.66999816894531,24780700,0,0,2021-07-02,7,2,2021,57.41726645358099,77.48334359785171,2.725926339331462,25.69317588977286,25.26152313097338,24.341199798583986,26.12795000553131,65.90092931567801,65.90092931567801,30.318,32.948,27.689,96.0,31.459999629429408,-0.8400001525878906,3.220001220703125,0,0.0,3.220001220703125,2.3302018215713214,1.6180319938759378,59.12098926690776
31.049999237060547,33.97999954223633,31.030000686645508,33.58000183105469,14942000,0,0,2021-07-06,7,6,2021,67.12915296204966,67.84061918881152,2.650734569928286,25.831318746079365,25.315039384162596,24.600799827575685,26.209550013542174,68.12964972530834,68.12964972530834,30.663,33.242,28.085,92.0,31.843571254185267,-1.8400001525878906,-0.030000686645507812,0,0.0,0.0,2.0195082453618065,1.402294394692476,53.643214854725805
33.52000045776367,34.470001220703125,31.280000686645508,32.029998779296875,14257900,0,0,2021-07-07,7,7,2021,43.742389724882905,56.09626971350452,2.4379688724616493,25.9847151275351,25.374608661994042,24.825199813842772,26.284550004005432,61.224484499935656,61.224484499935656,30.841,33.384,28.299,80.0,32.10285690852574,0.4900016784667969,-0.25,0,0.4900016784667969,0.0,1.9537536972027651,1.2153218087334767,49.59760978877974
30.020000457763672,32.06999969482422,29.850000381469727,31.790000915527344,13320300,0,0,2021-07-08,7,8,2021,39.98768861069568,50.286410432542745,2.2243438513415796,26.104367688410253,25.42247019038758,25.04839984893799,26.36135000705719,53.26633743798893,53.26633743798893,31.059,33.478,28.641,80.0,32.16785703386579,-2.4000015258789062,1.4300003051757812,0,0.0,1.4300003051757812,1.6932532042423933,1.6460032068952566,43.173259896872345
32.5,32.599998474121094,30.799999237060547,31.81999969482422,9467600,0,0,2021-07-09,7,9,2021,40.35735934566776,41.36247922708212,2.034018237641348,26.21688099160045,25.46816034697807,25.28159984588623,26.43675000667572,56.48217880197126,56.48217880197126,31.3,33.525,29.076,80.0,32.28999982561384,0.529998779296875,-0.9499988555908203,0,0.529998779296875,0.0,1.686335612628614,1.4265361126425533,38.5296219278109
32.36000061035156,33.51499938964844,31.770000457763672,32.810001373291016,9065800,0,0,2021-07-12,7,12,2021,52.557010687498725,44.300686214620725,1.9406975254144463,26.32774132131757,25.5136378430946,25.54679988861084,26.522400012016295,59.52045126402836,59.52045126402836,31.535,33.651,29.42,76.0,32.482857022966655,0.9150009155273438,-0.970001220703125,0,0.9150009155273438,0.0,1.8370739664173747,1.2363312976235445,35.99853687338504
32.650001525878906,33.09000015258789,31.989999771118164,32.52000045776367,6674900,0,0,2021-07-13,7,13,2021,39.20705265318938,44.04047422878529,1.8223328201856042,26.455973097430803,25.565764008036272,25.80239990234375,26.609550013542176,63.50639155313234,63.50639155313234,31.749,33.726,29.773,72.0,32.73928560529436,-0.4249992370605469,-0.2199993133544922,0,0.0,0.0,1.5921307708950565,1.0714871246070707,33.80492982621597
32.27000045776367,32.5,30.040000915527344,30.329999923706055,10839200,0,0,2021-07-14,7,14,2021,7.0484519806038595,32.93750510709733,1.5341287185417016,26.57591053077281,25.61533844565404,26.02019989013672,26.68220001220703,46.787603767004846,46.787603767004846,31.855,33.683,30.028,56.0,32.678571292332244,-0.5900001525878906,1.9499988555908203,0,0.0,1.9499988555908203,1.3798466681090475,1.7242501263414176,30.77695601590729
30.43000030517578,31.889999389648438,29.5,30.979999542236328,10706200,0,0,2021-07-15,7,15,2021,20.670385108614983,22.308629914136077,1.3426966568751233,26.650148160053405,25.64887547508994,26.251399879455565,26.75670001029968,51.12107297302229,51.12107297302229,31.984,33.639,30.33,56.0,32.69999980926514,-0.6100006103515625,0.5400009155273438,0,0.0,0.5400009155273438,1.1958671123611735,1.7145339703224394,29.049514826277722
30.959999084472656,31.209999084472656,29.8700008392334,30.31999969482422,6585300,0,0,2021-07-16,7,16,2021,11.452509948315113,13.05711567917799,1.1247633258634622,26.735757239314946,25.686716704641455,26.481399879455566,26.823150005340576,44.785275624941676,44.785275624941676,31.956,33.635,30.278,56.0,32.60285690852574,-0.6800003051757812,-0.37000083923339844,0,0.0,0.0,1.0364181640463497,1.485929440946113,27.552399128598772
29.18000030517578,30.610000610351562,28.670000076293945,30.540000915527344,7813800,0,0,2021-07-19,7,19,2021,23.404266493135335,18.509053850021818,0.9587499777390889,26.806612647443373,25.719534864510255,26.73239990234375,26.88890001296997,35.88603675626614,35.88603675626614,31.978,33.634,30.322,56.00000000000001,32.37642846788679,-0.5999984741210938,1.2000007629394531,0,0.0,1.2000007629394531,0.8982290755068358,1.781992519108603,28.275215444057324
30.610000610351562,30.850000381469727,29.90999984741211,30.729999542236328,5350300,0,0,2021-07-20,7,20,2021,25.782221839214085,20.212999426888185,0.8329131995924541,26.880404595926183,25.753607042456775,26.98179988861084,26.95855001449585,33.82353456787354,33.82353456787354,32.009,33.634,30.384,44.0,32.12499986376081,0.23999977111816406,-1.239999771118164,0,0.23999977111816406,0.0,0.8780759991403135,1.5443935165607885,28.17261514525863
31.389999389648438,34.220001220703125,31.375,33.40999984741211,15895100,0,0,2021-07-21,7,21,2021,59.3241540287907,36.170214120380045,0.9386204398717055,26.95648142984658,25.78870787503698,27.309799880981444,27.04100001335144,44.055951828727004,44.055951828727004,32.233,33.713,30.753,44.0,32.01571423666818,3.3700008392333984,-1.4650001525878906,0,3.3700008392333984,0.0,2.164477009899848,1.3384743810193493,27.560291926897946
33.2599983215332,33.599998474121094,32.41999816894531,32.93000030517578,5174400,0,0,2021-07-22,7,22,2021,59.58042596032341,48.228933942776074,0.9724524119482005,27.08399807428481,25.842352932363152,27.628199882507325,27.1180500125885,43.282452284274605,43.282452284274605,32.32,33.787,30.854,44.0,31.890000070844376,-0.6200027465820312,-1.0449981689453125,0,0.0,0.0,1.8758800752465339,1.160011130216769,27.02961180431868
31.440000534057617,31.700000762939453,29.20199966430664,30.280000686645508,19040800,0,0,2021-07-23,7,23,2021,27.758625735850025,48.88773524165472,0.7764808840419057,27.199493172170037,25.892139006243326,27.878199882507325,27.18270001411438,41.29644367829472,41.29644367829472,32.3,33.793,30.808,40.0,31.71928596496582,-1.8999977111816406,3.217998504638672,0,0.0,3.217998504638672,1.625762731880329,2.3580419897040397,25.876517488572386
29.229999542236328,31.579999923706055,28.850000381469727,30.770000457763672,12891600,0,0,2021-07-26,7,26,2021,36.20689598473595,41.18198256030313,0.6531814533329445,27.260343426582818,25.922897824894463,28.14899990081787,27.24770001411438,39.44402297760163,39.44402297760163,32.255,33.781,30.729,28.0,31.518571581159318,-0.12000083923339844,0.35199928283691406,0,0.0,0.35199928283691406,1.4089943676296182,2.1925430050416734,25.327108369341616
29.899999618530273,30.448999404907227,26.219999313354492,26.479999542236328,24517100,0,0,2021-07-27,7,27,2021,3.2500020861620698,22.40517460224935,0.20691337811490484,27.329660725097973,25.956806912954153,28.311599884033203,27.290450010299683,32.71028192872053,32.71028192872053,31.893,33.852,29.935,28.0,31.122143064226425,-1.1310005187988281,2.6300010681152344,0,0.0,2.6300010681152344,1.2211284519456687,3.0269477109653264,27.618041574979983
28.350000381469727,30.65999984741211,28.010000228881836,30.174999237060547,16557331,0,0,2021-07-28,7,28,2021,49.43748725951021,29.63146177680275,0.14967297034073823,27.312881928868187,25.960459653733533,28.53809986114502,27.353325004577638,45.86003181228522,45.86003181228522,31.69,33.601,29.778,-68.0,31.006785801478795,0.2110004425048828,-1.7900009155273438,0,0.2110004425048828,0.0,1.1490443423471692,2.6233546828366157,29.146503459855243
