Open,High,Low,Close,Volume,Dividends,Stock Splits,date,Month,Day,Year,stochastic_k,stochastic_d,MACD,EMA_50,EMA_200,MA_50,MA_200,RSI 7,RSI 14,BB_Middle_Band,BB_Upper_Band,BB_Lower_Band,Aroon_Oscillator,ATR,UpMove,DownMove,Zero,PlusDM,MinusDM,plusDI,minusDI,ADX
602.2100219726562,607.7999877929688,554.510009765625,567.5999755859375,63003100,0,0.0,2020-11-30,11,30,2020,81.01713448904418,91.53180807316689,38.64093168324632,387.6249453968907,221.05272350768007,440.585,277.6586293029785,80.25301844529753,80.25301844529753,465.612,529.427,401.798,76.0,484.1114240373884,9.01995849609375,23.94000244140625,0,0.0,23.94000244140625,3.241645606439189,0.9494086948092149,53.30556588425157
597.5900268554688,597.8499755859375,572.0499877929688,584.760009765625,40103500,0,0.0,2020-12-01,12,1,2020,88.82313971038351,87.80618797662805,41.419417655973234,391.1538675574603,222.776853126322,443.29239990234373,279.7240293884277,85.1442733444849,85.1442733444849,474.825,541.96,407.69,80.0,496.56856863839283,-9.95001220703125,-17.53997802734375,0,0.0,0.0,2.809426192247297,0.8228208688346528,53.4906321250331
556.4400024414062,571.5399780273438,541.2100219726562,568.8200073242188,47775700,0,0.0,2020-12-02,12,2,2020,81.09052902419688,83.64360107454154,41.852710828385284,394.95006642428706,224.5777788383848,446.18419982910154,281.65070945739745,79.47839858273429,79.47839858273429,482.071,551.211,412.931,80.0,507.40356881277904,-26.30999755859375,30.8399658203125,0,0.0,30.8399658203125,2.4348360332809906,1.5235108128516592,49.42826442070849
590.02001953125,598.969970703125,582.4299926757812,593.3800048828125,42552000,0,0.0,2020-12-03,12,3,2020,93.00476180254175,87.63947684570739,43.67443365100752,398.3592809517367,226.2904404478524,450.44460021972657,283.71819946289065,82.84503901895206,82.84503901895206,490.691,562.508,418.874,80.0,520.3764256068638,27.42999267578125,-41.219970703125,0,27.42999267578125,0.0,2.8130156030464204,1.3203760378047713,47.65272758198012
591.010009765625,599.0399780273438,585.5,599.0399780273438,29401300,0,0.0,2020-12-04,12,4,2020,95.69976430559286,89.93168504411051,45.05550285232937,402.1832167150912,228.11677123236015,454.669599609375,285.81239936828615,84.16163457222328,84.16163457222328,498.738,573.316,424.161,80.0,533.9864240373884,0.07000732421875,-3.07000732421875,0,0.07000732421875,0.0,2.439694898522148,1.1443258994308017,46.1180837038929
604.9199829101562,648.7899780273438,603.0499877929688,641.760009765625,56309700,0,0.0,2020-12-07,12,7,2020,96.7420663195241,95.14886414255291,49.031949882603044,406.0431532114099,229.96217494320126,459.3579998779297,288.18740943908693,86.37565693915784,86.37565693915784,509.329,588.52,430.138,80.0,550.6771392822266,49.75,-17.54998779296875,0,49.75,0.0,3.3189798209103274,0.9917491128400281,47.167264744558246
625.510009765625,651.280029296875,618.5,649.8800048828125,64265000,0,0.0,2020-12-08,12,8,2020,99.32619875990962,97.25600979500888,52.236380073703,410.66505235953184,232.0109365429575,463.9315997314453,290.6368994903564,85.20571166217005,85.20571166217005,520.76,603.011,438.509,96.0,565.5535692487445,2.49005126953125,-15.45001220703125,0,2.49005126953125,0.0,2.935153932895297,0.859515897794691,48.17146654209281
653.6900024414062,654.3200073242188,588.0,604.47998046875,71291200,0,0.0,2020-12-09,12,9,2020,70.1109284225075,88.72639783398041,50.530032776449275,415.35554162469424,234.08990344118922,467.6397991943359,292.880499420166,69.89463937314508,69.89463937314508,530.466,610.425,450.507,76.0,573.970709664481,3.03997802734375,30.5,0,0.0,30.5,2.543800075175924,1.453428445857035,45.385696465294124
574.3699951171875,627.75,566.3400268554688,627.0700073242188,67083200,0,0.0,2020-12-10,12,10,2020,83.51083239154681,84.31598652465465,50.419363585858264,419.06386395496986,235.93265452726203,471.6009991455078,295.33684944152833,70.87415991215184,70.87415991215184,540.963,619.018,462.908,80.0,583.0992824009487,-26.57000732421875,21.65997314453125,0,0.0,21.65997314453125,2.204626731819134,1.7549218096683656,40.84860089773207
615.010009765625,624.0,596.7999877929688,609.989990234375,46475000,0,0.0,2020-12-11,12,11,2020,70.93685344219597,74.8528714187501,48.395568827249804,423.14241578573944,237.87862662096063,474.8375988769531,297.71880935668946,69.1969035877067,69.1969035877067,550.874,624.096,477.653,80.0,591.6978541782925,-3.75,-30.4599609375,0,0.0,0.0,1.910676500909916,1.5209322350459167,36.91645140584496
619.0,642.75,610.2000122070312,639.8300170898438,52040600,0,0.0,2020-12-14,12,14,2020,88.6902975440161,81.04599445925298,48.63885919199845,426.80609371610484,239.72994124529885,479.3323992919922,300.1743394470215,68.95930554065238,68.95930554065238,562.441,630.044,494.838,80.0,600.125,18.75,-13.4000244140625,0,18.75,0.0,2.0724995133137623,1.318141270373128,34.96069123721159
643.280029296875,646.9000244140625,623.7999877929688,633.25,45071500,0,0.0,2020-12-15,12,15,2020,81.37210675191048,80.33308591270752,47.75028065929837,430.98303339009976,241.72050419381085,483.4837994384766,302.59507942199707,63.70033151696286,63.70033151696286,573.699,632.408,514.99,80.0,605.6871425083706,4.1500244140625,-13.5999755859375,0,4.1500244140625,0.0,1.8875230774191887,1.142389100990044,33.578278165916515
628.22998046875,632.5,605.0,622.77001953125,42095800,0,0.0,2020-12-16,12,16,2020,72.10680587137666,80.72307005576776,45.673928316692354,434.9490523432351,243.66842703821038,487.659599609375,304.9594295501709,58.83354271662326,58.83354271662326,582.757,633.441,532.073,80.0,609.1707153320312,-14.4000244140625,18.79998779296875,0,0.0,18.79998779296875,1.6358533337632968,1.4015586602301247,30.129658194228202
628.1900024414062,658.8200073242188,619.5,655.9000244140625,56270100,0,0.0,2020-12-17,12,17,2020,97.51723214535929,83.66538158954882,46.169505323060775,438.6318164057452,245.554518972951,492.2716003417969,307.5143896484375,61.791401973185756,61.791401973185756,591.22,639.061,543.379,68.0,614.1807163783482,26.32000732421875,-14.5,0,26.32000732421875,0.0,1.9891242015727815,1.2146841721994415,29.33536814698432
668.9000244140625,695.0,628.5399780273438,695.0,222126200,0,0.0,2020-12-18,12,18,2020,100.0,89.874679338912,49.15071606911579,442.8919773470848,247.5960543668362,497.6532000732422,310.28590965270996,70.00879215768676,70.00879215768676,601.007,649.067,552.946,92.0,623.2807181222098,36.17999267578125,-9.03997802734375,0,36.17999267578125,0.0,2.497876558285618,1.0527262825728494,30.850858629391446
666.239990234375,668.5,646.0700073242188,649.8599853515625,58045300,0,0.0,2020-12-21,12,21,2020,70.64827290604617,89.38850168380183,47.32538752419396,447.8352719089067,249.82196142280733,501.97039978027345,312.9272095870972,59.39827323808041,59.39827323808041,609.019,650.428,567.61,96.0,627.9307163783482,-26.5,-17.530029296875,0,0.0,0.0,2.164826350514202,0.9123627782298029,32.16428371414429
648.0,649.8800048828125,614.22998046875,640.3400268554688,51716000,0,0.0,2020-12-22,12,22,2020,57.51594547347798,76.0547394598414,44.59653926823694,451.79654079993924,251.81221527598862,505.93120056152344,315.48357975006104,60.52012389459981,60.52012389459981,614.944,651.406,578.481,92.0,633.039289202009,-18.6199951171875,31.84002685546875,0,0.0,31.84002685546875,1.8761828371123082,1.4613421218252618,29.532991405663978
632.2000122070312,651.5,622.5700073242188,645.97998046875,33173000,0,0.0,2020-12-23,12,23,2020,61.89955715583513,63.35459184511978,42.40024090274051,455.49347189906734,253.74520388945578,509.91780029296876,318.0792496490478,58.19314261463201,58.19314261463201,619.474,653.706,585.241,88.0,636.7964303152902,1.6199951171875,-8.34002685546875,0,1.6199951171875,0.0,1.6599448113930895,1.2664965055818938,27.38787244454751
642.989990234375,666.0900268554688,641.0,661.77001953125,22865600,0,0.0,2020-12-24,12,24,2020,74.1722466929005,64.52924977407122,41.45590494726332,459.22850147886504,255.6966351800474,513.9272009277344,320.82754974365236,59.47211503280503,59.47211503280503,623.862,657.58,590.144,84.0,641.2771475655692,14.59002685546875,-18.42999267578125,0,14.59002685546875,0.0,1.7419723743125182,1.0976303048376412,26.761659530081438
674.510009765625,681.4000244140625,660.7999877929688,663.6900024414062,32278600,0,0.0,2020-12-28,12,28,2020,75.66453902223235,70.57878095698933,40.39676965934052,463.19990379361775,257.71691570216956,518.2234008789062,323.5993797683716,53.77673533305289,53.77673533305289,627.759,661.345,594.172,80.0,642.8435756138393,15.30999755859375,-19.79998779296875,0,15.30999755859375,0.0,1.8272567828859214,0.9512795975259558,27.39698077449893
661.0,669.9000244140625,655.0,665.989990234375,22910800,0,0.0,2020-12-29,12,29,2020,77.45218729912499,75.76299100475262,39.29007557212401,467.13108219847635,259.73669715325764,522.7498004150391,326.48425971984864,52.83118076668615,52.83118076668615,632.678,664.126,601.23,76.0,643.9942888532366,-11.5,5.79998779296875,0,0.0,5.79998779296875,1.5836225451677985,0.9445259457877223,27.11461467757421
672.0,696.5999755859375,668.3599853515625,694.780029296875,42846000,0,0.0,2020-12-30,12,30,2020,98.60283509490066,83.906520472086,40.27189869883898,471.03027647369004,261.7578726020639,528.0288012695313,329.5279598617554,66.85331104870646,66.85331104870646,638.179,670.417,605.941,72.0,650.4442923409598,26.699951171875,-13.3599853515625,0,26.699951171875,0.0,1.919790072660631,0.818589153016026,28.861146303913653
699.989990234375,718.719970703125,691.1199951171875,705.6699829101562,49649900,0,0.0,2020-12-31,12,31,2020,89.29626835447854,88.4504302495014,41.45090857411856,475.4175265290466,263.912227372722,533.7034008789062,332.69508975982666,65.33957661319141,65.33957661319141,645.022,676.271,613.772,96.0,656.058576311384,22.1199951171875,-22.760009765625,0,22.1199951171875,0.0,2.1133713176337334,0.7094439326138892,31.644327837337322
719.4600219726562,744.489990234375,717.1900024414062,729.77001953125,48638200,0,0.0,2021-01-04,1,4,2021,89.4472924699528,92.44879863977734,43.8247692772411,479.93228057573504,266.1100430709162,539.8460009765626,335.9162998580933,72.75283842956772,72.75283842956772,651.841,685.977,617.705,80.0,664.6142926897321,25.77001953125,-26.07000732421875,0,25.77001953125,0.0,2.3485804572426567,0.6148514082653705,35.22563037369398
723.6599731445312,740.8400268554688,719.2000122070312,735.1099853515625,32245200,0,0.0,2021-01-05,1,5,2021,93.27549964907736,90.67302015783623,45.61118426076973,484.83105977094124,268.4168257485096,546.0324005126953,339.1643198013306,69.95643522030524,69.95643522030524,658.645,695.178,622.111,84.0,671.4200047084263,-3.64996337890625,-2.010009765625,0,0.0,0.0,2.0354363962769693,0.5328712204966545,38.32942590520309
758.489990234375,774.0,749.0999755859375,755.97998046875,44700000,0,0.0,2021-01-06,1,6,2021,89.33726654955622,90.68668622286214,48.155854479312666,489.7384896842867,270.73869891500516,552.7394000244141,342.5099296951294,74.2539889619942,74.2539889619942,664.356,706.593,622.118,84.0,680.1864318847656,33.15997314453125,-29.89996337890625,0,33.15997314453125,0.0,2.4140622169242,0.4618217244304339,42.26992190761253
777.6300048828125,816.989990234375,775.2000122070312,816.0399780273438,51498900,0,0.0,2021-01-07,1,7,2021,99.53145977447457,94.04807532436939,54.39186822239719,494.9589110722174,273.1528518708266,560.654599609375,346.0851295852661,81.93595613067768,81.93595613067768,672.664,726.62,618.707,92.0,693.9914289202009,42.989990234375,-26.10003662109375,0,42.989990234375,0.0,2.918133867125842,0.4002454945063761,46.75087234084109
856.0,884.489990234375,838.3900146484375,880.02001953125,75055500,0,0.0,2021-01-08,1,8,2021,98.34604804943156,95.73825812448746,63.76160460008384,501.254618267416,275.85380202404343,569.7614001464843,349.9459796905518,83.60725085482915,83.60725085482915,686.441,755.214,617.667,96.0,710.0,67.5,-63.19000244140625,0,67.5,0.0,3.79665498531188,0.34687942857219256,51.61833385690786
849.4000244140625,854.4299926757812,803.6199951171875,811.1900024414062,59301600,0,0.0,2021-01-11,1,11,2021,72.87797485964128,90.2518275611825,64.8852245628982,508.68139084121674,278.859625336992,577.8648004150391,353.4737696838379,65.99664178057225,65.99664178057225,695.647,768.27,623.023,76.0,718.2992858886719,-30.05999755859375,34.77001953125,0,0.0,34.77001953125,3.2904343206036293,0.9460426224672792,52.11432109035299
831.0,868.0,827.3400268554688,849.4400024414062,46270700,0,0.0,2021-01-12,1,12,2021,87.03101216366979,86.08501169091421,68.07740288632363,514.6129322451421,281.508053791088,586.6370007324218,357.20660968780516,78.00887432200999,78.00887432200999,707.619,784.962,630.276,76.0,732.5550013950893,13.57000732421875,-23.72003173828125,0,13.57000732421875,0.0,3.098699295676316,0.8199036061383086,52.919514155193724
852.760009765625,860.469970703125,832.0,854.4099731445312,33312500,0,0.0,2021-01-13,1,13,2021,88.5155700013306,82.80818567488056,70.19905133955513,521.1781689156571,284.33360563799164,595.9644000244141,360.9765295410156,80.431006478858,80.431006478858,718.348,800.525,636.171,76.0,747.8457118443081,-7.530029296875,-4.65997314453125,0,0.0,0.0,2.6855393895861406,0.7105831253198674,53.617348144722364
843.3900146484375,863.0,838.75,845.0,31266300,0,0.0,2021-01-14,1,14,2021,83.78167817232925,86.44275344577655,70.31066920631747,527.7121258613214,287.16982621134895,604.8541998291016,364.6775295257568,77.99156392844586,77.99156392844586,728.936,813.186,644.685,76.0,762.0614275251116,2.530029296875,-6.75,0,2.530029296875,0.0,2.371733881450104,0.6158387086105518,54.30480915867017
852.0,859.9000244140625,819.0999755859375,826.1599731445312,38777600,0,0.0,2021-01-15,1,15,2021,74.58276196261454,82.29333671209146,68.09394978916987,533.9334567267857,289.9451199276534,612.8993994140625,368.3267694091797,72.92427265514259,72.92427265514259,739.105,822.133,656.077,76.0,773.8035670689175,-3.0999755859375,19.6500244140625,0,0.0,19.6500244140625,2.0555026972567565,0.8723145232814382,52.45242858746379
837.7999877929688,850.0,833.0,844.5499877929688,25367000,0,0.0,2021-01-19,1,19,2021,82.59618975075293,80.32020996189891,67.04821409482236,539.6633884212514,292.6128738989758,621.3707989501953,372.09504936218264,74.11337741084134,74.11337741084134,748.537,832.327,664.748,76.0,786.7221374511719,-9.9000244140625,-13.9000244140625,0,0.0,0.0,1.7814356709558559,0.7560059201772465,50.847032092418274
858.739990234375,859.5,837.280029296875,850.4500122070312,25665900,0,0.0,2021-01-20,1,20,2021,84.25023029736177,80.47639400357643,65.93548050869379,545.6415570363831,295.35884851754093,629.6179992675782,375.86728942871093,74.3595154265198,74.3595154265198,756.31,842.059,670.561,72.0,799.8978533063616,9.5,-4.280029296875,0,9.5,0.0,1.7022644672765022,0.6552051308202803,49.98936681277846
855.0,855.719970703125,841.4199829101562,844.989990234375,20521100,0,0.0,2021-01-21,1,21,2021,79.5728391180535,82.1397530553894,63.876721894863294,551.6181934122783,298.12051493951867,637.918798828125,379.57599937438965,71.13906167111487,71.13906167111487,766.066,850.151,681.982,60.0,810.6271362304688,-3.780029296875,-4.13995361328125,0,0.0,0.0,1.475295871639635,0.5678444467109096,49.246056903757285
834.3099975585938,848.0,828.6199951171875,846.6400146484375,20066500,0,0.0,2021-01-22,1,22,2021,77.37598425125034,80.39968455555521,61.66742040543568,557.3705815852607,300.84127706771596,646.4263989257812,383.2637494659424,70.36844198575406,70.36844198575406,776.381,856.805,695.958,60.0,820.6964242117746,-7.719970703125,12.79998779296875,0,0.0,12.79998779296875,1.278589755421017,0.7000851223711346,46.578179004586296
855.0,900.4000244140625,838.8200073242188,880.7999877929688,41173400,0,0.0,2021-01-25,1,25,2021,89.1832034764437,82.04400894858252,61.95873566706689,563.0425312531661,303.5567120147346,655.8351989746094,387.11890941619873,71.20551916382996,71.20551916382996,788.122,865.593,710.652,60.0,831.4842790876116,52.4000244140625,-10.20001220703125,0,52.4000244140625,0.0,1.9483759462803298,0.6067404393883167,47.36879568699158
891.3800048828125,895.9000244140625,871.5999755859375,883.0900268554688,23131600,0,0.0,2021-01-26,1,26,2021,88.55915930453024,85.03944901074142,61.66357284094238,569.2730696166917,306.42858841051236,665.1543994140625,390.96135955810547,70.9567766616412,70.9567766616412,799.188,873.399,724.978,84.0,842.0542820521763,-4.5,-32.77996826171875,0,0.0,0.0,1.6885924867762863,0.5258417141365411,48.053996811742834
870.3499755859375,891.5,858.6599731445312,864.1599731445312,27334000,0,0.0,2021-01-27,1,27,2021,71.05427497115211,82.93221258404203,59.21951138095881,575.4263432880402,309.2975699777978,674.2023986816406,394.6312094116211,65.40498088480419,65.40498088480419,809.212,877.457,740.967,84.0,849.7814243861607,-4.4000244140625,12.94000244140625,0,0.0,12.94000244140625,1.4634468218727814,0.6587621254312381,46.702439519154
820.0,848.0,801.0,835.4299926757812,26378000,0,0.0,2021-01-28,1,28,2021,34.6378110857992,64.75041512049386,54.337931893368136,581.0877870107165,312.0580978160935,682.7409985351562,398.0984693908691,53.03167780080397,53.03167780080397,817.684,877.168,758.2,84.0,851.1664254324777,-43.5,57.65997314453125,0,0.0,57.65997314453125,1.2683205789564107,1.4741578702833238,41.47618369422986
830.0,842.4099731445312,780.0999755859375,793.530029296875,34990800,0,0.0,2021-01-29,1,29,2021,11.163797389746097,38.951961148899144,46.55164966752682,586.0748890825805,314.66195533007107,690.4497991943359,401.3362895202637,35.47412479944367,35.47412479944367,822.621,875.047,770.196,84.0,844.9885689871652,-5.59002685546875,20.9000244140625,0,0.0,20.9000244140625,1.0992111684288892,1.6073913715990404,38.449435933926715
814.2899780273438,842.0,795.5599975585938,839.8099975585938,25391400,0,0.0,2021-02-01,2,1,2021,49.6342458330712,31.811951436205508,43.61263229018118,590.1426369299197,317.04439925526674,698.4137994384765,404.7901294708252,55.200609020585055,55.200609020585055,829.328,874.013,784.644,80.0,847.0328543526786,-0.40997314453125,-15.46002197265625,0,0.0,0.0,0.9526496793050373,1.3930725220525018,35.82625454166399
844.6799926757812,880.5,842.2000122070312,872.7899780273438,24346200,0,0.0,2021-02-02,2,2,2021,77.04901481281544,45.94901934521092,43.44385492606227,595.0380753736192,319.64524017756486,706.1367987060547,408.40018936157225,54.32583169413539,54.32583169413539,836.479,875.475,797.484,76.0,848.7007097516741,38.5,-46.6400146484375,0,38.5,0.0,1.4304758444194798,1.2073295191121682,32.17735990359156
877.02001953125,878.0800170898438,853.0599975585938,854.6900024414062,18343500,0,0.0,2021-02-03,2,3,2021,62.00332217822867,62.895527608038456,41.372662586337924,600.4841911119277,322.39722199867373,713.2451989746094,411.92727935791015,50.0494716411473,50.0494716411473,842.458,873.436,811.481,68.0,848.7207118443081,-2.41998291015625,-10.8599853515625,0,0.0,0.0,1.2397457318302159,1.0463522498972124,29.01498455059544
855.0,856.5,833.4199829101562,849.989990234375,15812700,0,0.0,2021-02-04,2,4,2021,58.09641419870969,65.71625039658461,38.9035204622171,605.4686187850547,325.0454619755035,720.4527990722656,415.4905093383789,50.89648039664619,50.89648039664619,847.159,870.52,823.798,68.0,849.0771397181919,-21.58001708984375,19.6400146484375,0,0.0,19.6400146484375,1.0744463009195206,1.215252127823547,25.966258064005064
845.0,864.77001953125,838.969970703125,852.22998046875,18566600,0,0.0,2021-02-05,2,5,2021,59.958416962794445,60.01938444657761,36.70435111914128,610.2631554801394,327.6571431621351,727.0603991699219,419.0195492553711,54.98070481361669,54.98070481361669,848.968,871.165,826.772,64.0,850.9392830984933,8.27001953125,-5.54998779296875,0,8.27001953125,0.0,1.0607693968769742,1.0532185107804075,22.55171523092877
869.6699829101562,877.77001953125,854.75,863.4199829101562,20161700,0,0.0,2021-02-08,2,8,2021,69.26016085268564,62.438330671396606,35.455721758847744,615.0076030289357,330.2669750442501,733.2211987304687,422.63101913452147,53.7071223906998,53.7071223906998,848.138,869.404,826.873,60.0,852.2871398925781,13.0,-15.780029296875,0,13.0,0.0,1.1227078158469082,0.9127893760096863,20.91987090709158
855.1199951171875,859.7999877929688,841.75,849.4600219726562,15157700,0,0.0,2021-02-09,2,9,2021,57.655875506596665,62.291484440692265,32.95978196578187,619.8784340069989,332.91949453159606,738.7303991699218,426.1531692504883,49.81148066479682,49.81148066479682,850.052,869.458,830.646,56.00000000000001,852.2164263044085,-17.97003173828125,13.0,0,0.0,13.0,0.9730134404006536,0.9944753396363172,18.275998388863876
843.6400146484375,844.8200073242188,800.02001953125,804.8200073242188,36216100,0,0.0,2021-02-10,2,10,2021,20.548646471124243,49.154894276802196,27.06763672044724,624.3800337710314,335.4893642523711,743.1115991210937,429.3785192871094,43.343829157354634,43.343829157354634,847.821,869.707,825.935,52.0,849.3471418108259,-14.97998046875,41.72998046875,0,0.0,41.72998046875,0.8432783150138998,1.5169697114048024,19.644964714419245
812.4400024414062,829.8800048828125,801.72998046875,811.6599731445312,21622800,0,0.0,2021-02-11,2,11,2021,26.234401287470902,34.812974421730615,22.68845881053244,627.9180724681528,337.8243573582542,747.9927990722656,432.66769912719724,44.30180896310786,44.30180896310786,845.683,868.937,822.43,48.0,846.8485674176898,-14.94000244140625,-1.7099609375,0,0.0,0.0,0.7308412063453797,1.3147070832174954,20.83140219656723
801.260009765625,817.3300170898438,785.3300170898438,816.1199951171875,23768300,0,0.0,2021-02-12,2,12,2021,31.10535780922885,25.96280185594134,19.35470626000722,631.5208548343563,340.1817633313519,752.6199987792969,435.9477890777588,38.33501493406752,38.33501493406752,844.239,868.416,820.063,44.0,842.2285679408482,-12.54998779296875,16.39996337890625,0,0.0,16.39996337890625,0.6333957121659959,1.3990408763956086,23.07672111411587
818.0,821.0,792.4400024414062,796.219970703125,19802300,0,0.0,2021-02-16,2,16,2021,14.47036946533434,23.93670952067804,14.93475908043979,635.1404458202942,342.5496300722539,757.167998046875,439.147008895874,35.26876694458353,35.26876694458353,842.742,868.94,816.545,-16.000000000000007,836.0235639299665,3.66998291015625,-7.1099853515625,0,3.66998291015625,0.0,0.6074737235746208,1.212502092876194,24.432326129100538
779.0900268554688,799.8400268554688,762.010009765625,798.1500244140625,25996500,0,0.0,2021-02-17,2,17,2021,30.500479050552713,25.35873544170531,11.45560521492257,638.2988678768203,344.8067105202447,761.2633984375,442.43643898010254,38.12129403797163,38.12129403797163,840.422,868.443,812.402,-16.0,831.3085675920759,-21.15997314453125,30.42999267578125,0,0.0,30.42999267578125,0.5264772270980047,1.538900892532724,27.71052326321334
780.9000244140625,794.6900024414062,776.27001953125,787.3800048828125,17957100,0,0.0,2021-02-18,2,18,2021,21.411087187200593,22.127311901029227,7.740077349532498,641.4332042795113,347.06216388941334,765.0301989746093,445.61214897155764,40.75570503497269,40.75570503497269,837.269,867.559,806.979,-64.0,827.8764256068638,-5.1500244140625,-14.260009765625,0,0.0,0.0,0.4562802634849375,1.3337141068616942,30.551627446111095
795.0,796.7899780273438,777.3699951171875,781.2999877929688,18958300,0,0.0,2021-02-19,2,19,2021,16.2798376379202,22.730467958557842,4.255829626181935,644.2949062521251,349.25281344103473,767.8209985351563,448.7504389190674,47.27093294413786,47.27093294413786,834.084,866.773,801.396,-64.0,827.0028512137277,2.0999755859375,-1.0999755859375,0,2.0999755859375,0.0,0.42929970027563435,1.155885559280135,32.589546675331036
762.6400146484375,768.5,710.2000122070312,714.5,37269700,0,0.0,2021-02-22,2,22,2021,2.524948973100446,13.405291266073753,-3.8512675266080123,646.9812803999848,351.4023150773123,769.1133984375,451.54035888671876,24.383665767238966,24.383665767238966,827.477,869.512,785.443,-64.0,818.0521371023996,-28.28997802734375,67.16998291015625,0,0.0,67.16998291015625,0.3720597402388831,2.096562952523637,37.55852672122904
662.1300048828125,713.6099853515625,619.0,698.8400268554688,66606900,0,0.0,2021-02-23,2,23,2021,30.816744476198576,16.54051036240642,-11.408321358396392,648.3051768627303,353.2087822650291,771.0005993652344,454.25451904296875,11.730554797625516,11.730554797625516,818.379,867.38,769.379,-76.0,805.6271405901227,-54.8900146484375,91.20001220703125,0,0.0,91.20001220703125,0.32245177487369864,3.326404538835495,43.52750603938173
711.8499755859375,745.0,694.1699829101562,742.02001953125,36767000,0,0.0,2021-02-24,2,24,2021,47.54029070063646,26.96066138331184,-13.754522849525415,649.2960562743525,354.92835115609665,773.299599609375,457.14519912719726,27.675853663668875,27.675853663668875,811.326,860.674,761.978,-80.0,797.5792846679688,31.3900146484375,-75.16998291015625,0,31.3900146484375,0.0,0.8042129680738234,2.882883933657429,45.2407586845987
726.1500244140625,737.2100219726562,670.5800170898438,682.219970703125,39023900,0,0.0,2021-02-25,2,25,2021,24.430948692450954,34.26266128976201,-20.20634246733141,651.1141732009584,356.85419200874674,774.74419921875,459.74500900268555,22.715892085819632,22.715892085819632,802.229,857.713,746.745,-80.0,785.5957118443081,-7.78997802734375,23.5899658203125,0,0.0,23.5899658203125,0.6969845723306469,2.8988744021362582,47.373196590208586
700.0,706.7000122070312,659.510009765625,675.5,41089200,0,0.0,2021-02-26,2,26,2021,21.834059487396242,31.26843296016123,-25.566981227202632,651.7240907990401,358.4729369753456,775.4575988769532,462.31309898376463,21.671536877218642,21.671536877218642,794.232,855.864,732.601,-80.0,772.9721418108259,-30.510009765625,11.07000732421875,0,0.0,11.07000732421875,0.604053296019894,2.703309195800454,49.5197310403292
690.1099853515625,719.0,685.0499877929688,718.4299926757812,27136200,0,0.0,2021-03-01,3,1,2021,41.29152729080187,29.1855118235497,-26.050935469749334,652.1902850970982,360.050195497213,777.1611987304688,465.1142889404297,28.905640338928265,28.905640338928265,790.477,854.399,726.556,-80.0,762.6157139369419,12.29998779296875,-25.53997802734375,0,12.29998779296875,0.0,0.7385619753170206,2.342867969693727,49.85892496354071
718.280029296875,721.1099853515625,685.0,686.4400024414062,23732200,0,0.0,2021-03-02,3,2,2021,29.864493957162953,30.996693578453698,-28.685133194489595,653.4891028927588,361.83319019463426,778.4345983886719,467.74315895080565,27.46475165598116,27.46475165598116,782.809,849.634,715.984,-80.0,750.9714268275669,2.1099853515625,0.04998779296875,0,2.1099853515625,0.0,0.6775493734217488,2.0304855737345635,49.872411190403305
687.989990234375,700.7000122070312,651.7100219726562,653.2000122070312,30208000,0,0.0,2021-03-03,3,3,2021,16.217759586090885,29.124593611351912,-33.07369036852981,654.13519896234,363.44815904156485,778.3805981445313,470.2099890136719,28.358553527981385,28.358553527981385,771.829,841.088,702.571,-76.0,740.1414271763393,-20.40997314453125,33.28997802734375,0,0.0,33.28997802734375,0.5872094569655156,2.359458973552006,51.24198014661297
655.7999877929688,668.4500122070312,600.0,621.4400024414062,65919500,0,0.0,2021-03-04,3,4,2021,9.701358570772058,18.594537371341975,-38.66867251902681,654.1168619671379,364.88971906044037,776.9093981933594,472.5035590362549,24.652214211515826,24.652214211515826,760.167,834.211,686.123,-72.0,726.5542864118304,-32.25,51.71002197265625,0,0.0,51.71002197265625,0.508914862703447,2.993818943814745,53.86862914899112
626.0599975585938,627.8400268554688,539.489990234375,597.9500122070312,89396500,0,0.0,2021-03-05,3,5,2021,20.766587312944196,15.561901823269055,-44.48538228504697,653.4761392313392,366.1660961274034,775.8711987304688,474.68529907226565,22.33101469441479,22.33101469441479,747.565,826.784,668.346,-84.0,710.9707162039621,-40.6099853515625,60.510009765625,0,0.0,60.510009765625,0.44105954767632066,3.729429809071679,57.19928486504833
600.5499877929688,620.1300048828125,558.7899780273438,563.0,51787000,0,0.0,2021-03-08,3,8,2021,9.030154199609665,13.166033361108651,-51.32371276456888,652.3873916426273,367.3192566791278,774.3243981933593,476.684739074707,21.509901920258528,21.509901920258528,733.104,818.379,647.828,-88.0,694.3121468680246,-7.71002197265625,-19.29998779296875,0,0.0,0.0,0.3822516079861446,3.232172501195455,60.08585315229791
608.1799926757812,678.0900268554688,595.2100219726562,673.5800170898438,67523300,0,0.0,2021-03-09,3,9,2021,52.11427641549738,27.303672642683754,-47.27529553463921,650.6346976888503,368.2927983777251,774.8763989257812,479.22503913879393,37.97470755976867,37.97470755976867,723.612,804.046,643.177,-88.0,685.414289202009,57.96002197265625,-36.4200439453125,0,57.96002197265625,0.0,1.4587784269264419,2.8012161677027274,56.2760944664284
